"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28811.8366974618,107567.979225567,5205.42453883938,0,13011.0960198221,3800.17757130379,6930.26285874981,20076.3564017839,431.665388271466,568.469875726936
"2",19116.6037812673,0,0,10407.2770273251,0,5226.60759571454,21381.1778273368,0,0,2247.4926098642,51.9540653874037
"3",97043.9881098419,7064.33258710169,0,0,1572.64718895215,3380.64669692089,597.759227826172,0,5274.56122124984,1719.00342288803,0
"4",12002.5580489221,0,0,0,6567.61885356292,0,0,0,0,0,0
"5",1519.29328935368,0,0,0,0,678.000760060924,0,6111.25995208194,5419.59147740311,0,0
"6",4034.324936636,9976.26679632762,5046.69996675131,0,0,0,0,6691.76922180159,0,301.111337627843,0
"7",21075.0890298469,5584.19147514174,0,418.6638393509,458.649067432115,0,0,2027.10323562587,6555.75992827176,0,0
"8",18050.6121681745,0,0,2441.84090827698,0,1427.42855517022,4593.22123745595,0,0,8795.56213892266,0
"9",10836.0336915527,0,3350.91730991418,0,5281.86133403726,2202.51905535469,5681.94548863133,9975.02635287968,0,0,0
"10",1159.31265008913,7657.8030805815,1088.35528645769,0,0,0,0,3676.76326363269,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
