"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25424.1164134071,93437.0115222987,9180.73832451227,3519.02133858738,0,10577.2459338245,26392.5814022676,11123.2900341869,6128.83966732563,620.423941114339
"2",50878.8929764273,0,0,0,0,0,1926.36067255708,4340.11996574212,1285.73929216863,0,0
"3",84151.6775282228,2725.51951700223,0,4717.19340780233,292.525283962333,4746.99857317611,2944.36508970094,0,17074.6590549145,0,0
"4",5386.93869188632,1048.87359139732,6232.90648336174,0,1221.9746190777,0,0,4679.48351676188,0,0,0
"5",3230.60721045209,0,0,0,0,10497.5382684476,0,0,0,0,0
"6",6393.59532298096,0,7390.32187287095,0,7539.70464507488,0,3389.49884787014,0,0,1337.05157034718,0
"7",23724.8735107425,0,0,0,0,8169.42376190311,0,0,16.4789086056056,4208.68039441829,0
"8",0,6407.88144901733,2121.41732919759,4575.27458147806,0,0,17216.8108086012,0,3167.01757422368,1820.26326548304,0
"9",7603.15392930832,19117.0231293024,7872.29458095914,0,1307.55055728221,1428.28103551793,0,0,0,0,0
"10",3468.07653566481,4371.01653648876,0,0,0,1084.05704399848,0,0,4659.08416460867,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
