"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57046.7418732434,70040.419797687,4193.04529168589,872.652679770337,4696.10951758963,4133.2626484445,14141.8558556916,23439.8298719173,7579.96335291346,259.387688582987
"2",46264.7683071279,0,1133.00405333837,0,0,0,0,0,11033.3405464285,0,0
"3",91779.1693624282,0,0,0,919.650026020993,6164.23111442244,12448.766722279,0,0,5341.12122963289,0
"4",4901.14567433816,0,3757.73996520794,0,0,166.636205533441,4506.77027777581,4858.62710067006,0,18.2214264282013,361.036252531354
"5",0,0,0,0,0,783.810756293395,6531.75203287172,6412.58268973464,0,0,0
"6",0,0,5528.94598903784,8088.30116082941,71.1163778727496,0,7723.85619442674,3032.11047827234,1050.31317010557,555.528888599579,0
"7",29859.4558161361,2015.8058540241,4244.19490550944,0,0,0,0,0,0,0,0
"8",1612.3834020118,0,22860.8704668573,0,7353.14033968628,969.611882430589,709.873476755921,0,1802.78544025796,0,0
"9",2045.38693765192,0,8345.09857680748,6191.85986127695,4664.21702063435,13145.8992067738,0,2935.84162922544,0,0,0
"10",8375.50620599153,31.882909346119,1143.67803424498,0,0,0,0,4031.16713117811,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
