"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31367.2901097318,94860.0965688826,4850.40255749242,2007.63065357656,9160.81702756456,10381.1036376701,24817.0671785569,0,8557.64493307559,401.215910975373
"2",10053.3190424186,0,0,0,11840.5673773251,0,17923.466453463,0,17770.97163819,842.788395499537,0
"3",95369.3052464757,6615.47559004408,0,0,0,0,1133.04588364105,4468.71820389294,9066.39353072834,0,0
"4",0,4261.59291229094,4838.32197020604,0,0,7627.04046496058,0,0,0,1843.22155502742,0
"5",854.364100211809,0,0,10403.3933345776,0,0,0,0,0,2251.18001397147,219.208030138966
"6",16169.3456667835,3019.95874046231,2895.4127912179,0,32.5784130831039,0,1526.70487295064,0,2406.17177464684,0,0
"7",12245.3694596249,0,12692.8061707696,0,0,969.410557188782,0,2129.13830294177,8082.73208514422,0,0
"8",13390.1407992561,12866.6437087493,0,3219.41042172216,0,4087.87003836746,1744.60003990497,0,0,0,0
"9",32367.5724576549,963.469575334514,0,0,0,0,0,3997.26119938051,0,0,0
"10",4388.39893326009,0,1767.31428761436,0,0,4081.16059496211,3345.36046492418,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
