"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22679.6596888159,91145.3956656442,131.979767719764,2687.65090702709,13738.9835606578,20184.3901959827,27771.9000482099,7972.45971702076,90.8490264479142,0
"2",39052.3822380089,0,0,0,2303.41653531086,2742.0914604146,14333.2226731619,0,0,0,0
"3",79406.5687336645,8174.731084526,0,12283.9123549712,992.396206231787,480.349748112128,669.41866901593,728.655835754601,13515.2219022635,0,401.683920242508
"4",4431.1914812725,1391.16214842119,7781.57441313981,0,618.369912040082,0,0,4347.8789476114,0,0,0
"5",4057.15618447095,0,0,1542.89034465389,0,460.072522890108,0,0,810.389253849413,6857.63717303547,0
"6",11954.3603988216,0,14095.8118603228,0,0,0,0,0,0,0,0
"7",16818.5972398911,2201.86794210464,571.195693746804,0,7278.94288337495,0,0,2563.75005319627,0,6466.36274248368,218.740020871831
"8",7289.84323286485,11769.1538883603,2939.84858140971,0,0,0,867.249814393467,0,12362.5835353647,79.9859556069496,0
"9",21524.4632264238,12385.1813026906,0,0,0,3418.65870325557,0,0,0,0,0
"10",303.252970267616,492.674581694439,520.1255744272,4514.42384644728,0,5086.14268771326,0,0,2665.61462021095,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
