"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40149.5058297158,77751.473436771,15699.9355486021,383.010680025145,19411.0060370781,18791.434880247,9195.84292392956,4400.63530004354,0,620.42394111434
"2",39481.8931094954,0,0,0,4269.34792431813,0,17.759373814466,0,14662.1124992668,0,0
"3",72374.4643145061,0,0,1963.69457942331,107.09081248385,0,13103.6222449098,10840.5452740592,18263.521229398,0,0
"4",1671.84333939917,0,2806.32817105653,0,0,0,0,597.170494455344,0,13494.8348975741,0
"5",668.721655699464,1054.03099682165,7413.38362221312,0,0,0,4141.46485358277,450.544350582632,0,0,0
"6",16432.7246390937,0,6892.12135379155,0,2725.32626625908,0,0,0,0,0,0
"7",18899.5036394894,10704.6602902146,0,0,0,6515.29264596515,0,0,0,0,0
"8",35308.6650080002,0,0,0,0,0,0,0,0,0,0
"9",0,0,22190.6452048584,809.576185766939,0,0,0,14328.0818417449,0,0,0
"10",0,7186.23351986259,0,0,6396.00076089837,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
