"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32236.7473907621,99420.3831129232,0,0,874.587523070559,0,17307.5466485836,29104.7499056223,6838.83005544878,620.42394111434
"2",20085.6152989338,0,0,15890.696261085,0,9643.49262465295,8217.31392768243,0,0,4593.99479454141,0
"3",110533.363919079,0,0,2227.53939276524,175.850337957492,0,0,0,2804.17938961051,912.005415368617,0
"4",4057.44865200041,0,0,0,0,4349.44853200452,7787.23265455932,0,1226.04243170532,1150.00463221544,0
"5",4793.44705626152,0,1082.86773900031,0,0,0,0,6909.33468415408,942.495999483773,0,0
"6",9336.74094669919,0,0,0,0,0,16713.4313124449,0,0,0,0
"7",13231.2613070902,7199.6001189803,1645.03290723281,0,0,11058.7700033153,0,2984.79223905083,0,0,0
"8",20754.7271240235,9354.19201247437,0,354.970659942434,0,0,1595.97390927456,0,3248.80130228598,0,0
"9",0,10303.8911143981,14905.6680295325,0,9652.02016493985,0,0,2466.72392349956,0,0,0
"10",2045.21140159752,0,0,0,4052.90594108723,0,1740.32954859274,5743.78738948322,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
