"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7129.95770648577,77269.0462597922,7024.52023424103,10257.4451168801,6000.66831590062,12831.4003134377,24560.5299465727,31544.4794857191,9785.22119849671,0
"2",46695.5752976064,0,0,0,0,0,0,7558.18339906441,0,3556.93026911107,620.423941114339
"3",54297.4839811971,24793.4856322799,0,11448.6860795511,373.669285370379,14282.3299465724,11457.2835298113,0,0,0,0
"4",6310.73275119483,2978.36400661462,5703.35759499757,0,0,1380.79165961313,0,2043.41016281112,153.520727253709,0,0
"5",0,0,13138.9382553791,0,0,0,0,0,589.20722352074,0,0
"6",15003.0105453655,0,0,0,0,0,11047.1617137788,0,0,0,0
"7",22213.2126453151,0,12503.499124064,0,0,0,0,1250.06137632389,0,152.683429966236,0
"8",7681.04847484729,23055.3448261158,1033.99078517151,0,3249.6620417343,288.618880131105,0,0,0,0,0
"9",31313.0732223448,0,6015.23001002512,0,0,0,0,0,0,0,0
"10",1323.6787878147,1137.27846511696,1389.88975926089,0,0,3973.88988082623,718.435795526144,0,5039.06159221581,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
