"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17776.1131450451,112720.655265712,5663.65106925287,3618.33156785468,11511.4565440934,32021.0478785041,0,2471.58916595088,0,620.423941114339
"2",45944.6398531065,0,1080.64429404114,0,0,0,557.825318824849,0,7026.18712883534,3821.81631208676,0
"3",98932.3757400658,0,0,0,0,1162.47612540243,0,14781.3177234843,0,1776.76886582821,0
"4",0,0,0,0,0,0,0,5765.56288648475,6397.41516413384,6407.19885186641,0
"5",2906.05524444899,0,3252.65222893818,0,0,7125.42466948967,0,0,444.013336022896,0,0
"6",0,9183.3363914431,0,0,117.187761347688,0,1801.36565344651,6054.40163210972,7404.82995300445,1489.05086779275,0
"7",3006.22029813707,13789.0118438107,0,0,4386.38044697085,6126.94134405783,0,8810.90264269273,0,0,0
"8",21623.0092915498,2263.38055931483,0,4730.96370542367,5758.87666781142,0,932.434783900267,0,0,0,0
"9",12425.5152783752,16082.5886970008,0,8078.59153911578,0,0,741.607717878507,0,0,0,0
"10",0,0,0,0,0,0,0,0,13582.2342807609,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
