"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34323.1884806733,110194.420216803,1661.87524068219,2287.13333936581,0,8124.78764815859,13864.8594957018,15947.0041561416,0,0
"2",16268.7391408776,0,0,0,5467.8175121464,18036.3742873367,7238.06069442601,5204.23039148128,2075.71493695604,4140.17594367217,0
"3",78871.8331324675,9386.9543380979,0,0,0,4815.66136393824,19520.094426264,0,2164.83633588754,1893.55885812693,0
"4",6090.36603138931,2280.34699127852,0,0,0,1788.3453496133,0,0,8411.11853020386,0,0
"5",0,6209.25405529971,537.52807281719,0,0,0,0,0,6981.36335078293,0,0
"6",9316.72494612191,1150.60408399633,0,9457.01763655354,6125.82559247256,0,0,0,0,0,0
"7",7480.24636180693,2722.30900538713,0,2828.32472692196,0,1285.91768215526,0,16343.0949975891,0,5459.56380180893,0
"8",25882.4291987728,0,0,4525.98870963448,0,0,1152.47908688935,0,1746.2317187374,2001.53629396599,0
"9",35254.3803883666,2055.06334718746,0,0,0,0,18.8594968159118,0,0,0,0
"10",5673.09650588316,966.71033469267,6322.00349907057,0,0,0,0,0,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
