"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6134.84448396415,86916.6583747214,5944.67258755122,8250.11810408662,25891.2329143863,0,35412.1848847715,15511.0158322646,2342.5413957806,0
"2",46904.6105471843,0,6713.98054034832,0,0,0,2026.75320716446,0,0,2785.76861219832,0
"3",93003.0937824407,1027.98975674735,0,2085.5553222856,0,0,5169.47293461859,0,11924.9298497183,3441.89680896995,0
"4",0,4738.45609959047,4670.42537590931,0,810.898857381702,0,0,0,6216.3924486986,1513.58017979054,620.42394111434
"5",4996.53061459645,0,2993.03771227938,4468.75261558998,0,0,0,0,0,1269.82453643385,0
"6",0,1313.89683627754,13682.6256581108,5974.22578836557,3025.55513604914,0,2053.86884034131,0,0,0,0
"7",30696.9734313488,2716.85133096274,0,0,0,0,0,0,2705.63181335776,0,0
"8",0,15919.0593262719,0,0,1794.20434646694,0,17595.4013352614,0,0,0,0
"9",7908.68129651173,27243.3328028002,0,0,0,35.0657686571076,0,0,0,2141.22336440098,0
"10",1327.92603360201,0,2077.22412732135,0,0,0,9208.78503516828,0,968.299084669373,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
