"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38618.4689697818,83303.6201362449,3769.9587185215,5258.57892168807,18168.2330108976,15413.8439934673,13597.0646714842,2248.76438592933,6021.73276328568,3.00300622495155
"2",14837.8608780976,0,13129.5908103732,6229.3467610448,1684.67382944925,3454.93059854875,0,1518.49686506288,15543.6365683354,2032.57659598353,0
"3",100091.431203129,2654.27881203742,0,0,0,0,245.202612278308,0,13662.0258273364,0,0
"4",5580.77621022308,4748.34144591997,1317.98843836332,0,950.551457271568,715.513633930816,4058.44178023787,0,0,1198.56393653835,0
"5",4374.72271589289,0,2220.26704767243,2073.87081674713,0,0,0,0,5059.2848985872,0,0
"6",6454.34683262503,2086.39898728863,2918.59987781547,0,2247.04939147076,0,29.2789022219804,11020.9468749385,812.557348519631,457.473574292436,23.5204699715555
"7",22344.3033240941,0,6045.33602547981,6400.03001747917,0,1329.78720861634,0,0,0,0,0
"8",11411.7676389998,4814.6621454666,3499.2746195586,0,0,2154.06346021764,9423.99432358972,0,0,3784.48802747425,220.41479269433
"9",16847.250154115,3001.85650290714,1695.16174561458,0,0,103.770770832172,6031.10191339192,9275.67647328564,0,0,373.485672223504
"10",2895.35674850886,3170.42377321332,2924.113087567,0,3739.9228441049,0,852.417827366663,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
