"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37354.2847680028,97965.9205027268,5275.88421185844,0,5768.53807362061,0,12535.3355916376,23411.3539577869,4091.95147189371,0
"2",22630.4168707388,0,6360.32679225653,1514.0421515017,8931.25596865554,1615.2998073832,0,11702.3789771286,0,5677.39233923143,0
"3",92761.4346190048,0,0,3857.3631787163,3986.48193772414,0,3843.85192906233,4208.75383735727,7712.64645228723,130.982126192821,151.424374434906
"4",5256.31447901793,1718.52259513512,1738.51075737229,0,915.023096191667,5694.97074614143,3246.83522862655,0,0,0,0
"5",1586.35173500741,0,2418.80548000962,0,0,0,4437.75757067904,5285.23069320362,0,0,0
"6",19689.7449262415,0,1993.54913055798,0,0,0,0,0,1555.07668158686,2811.80152075727,0
"7",25620.9206733828,3907.68996620813,2281.59509064648,0,0,3526.54340593295,0,0,0,782.707439498837,0
"8",2637.11549157021,14418.8053748896,0,0,48.0154414131266,85.3752629798939,13472.1615001012,0,4647.19193704748,0,0
"9",8266.92694239186,1695.12793237924,4295.24403512092,7825.9167717163,0,3634.93838646053,10322.6804793859,818.469118235234,0,0,468.999566679432
"10",6388.58996832853,0,0,0,0,5600.63300052477,730.994644698515,862.016667208954,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
