"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22581.2731575888,88379.4263247871,13327.2246219171,5302.10508000818,10475.8811475661,0,30094.2075573481,4304.48369800282,11880.8735663388,57.7934239685551
"2",17483.4611583783,0,7344.0716427438,0,3976.62152055879,13890.1409390562,4028.84553181389,0,11707.9721143436,0,0
"3",83711.419700343,13164.1480890715,0,0,0,0,7823.19689457428,680.022383708727,9660.19005584958,1613.96133123529,0
"4",3090.71476940624,3900.68131290761,0,0,3138.31600045817,0,0,0,8440.46481971298,0,0
"5",1835.56363646026,6958.58530465811,0,0,0,0,1825.35836525665,2546.00765537898,0,0,562.630517145784
"6",1594.53623112118,1576.09632486887,21330.4538211592,1206.18731296949,0,0,0,342.898569025478,0,0,0
"7",28021.795038319,5514.91959207416,0,1547.03609418857,0,0,0,1035.70585108784,0,0,0
"8",30564.5504553267,0,0,67.2223689135189,1463.73384295952,0,0,0,3213.15834080014,0,0
"9",15375.9872895002,3277.0169730325,0,14.9880111492154,0,1560.27659642085,17100.0343622673,0,0,0,0
"10",3159.78742682957,2121.70988241225,0,2310.54790465448,0,0,5276.8461986415,713.342868222944,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
