"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27284.866657067,86416.9814630589,17335.3299216114,12702.2031910189,2614.77154677182,11370.1979518519,23960.2864930577,4261.80867417329,0,456.8226789154
"2",35274.6418947377,0,19278.2252526543,0,0,0,0,1007.49230832679,0,2870.75345117681,0
"3",84321.413653648,0,0,0,0,0,12459.9400098026,2325.1328442392,16630.8755625188,915.576384572055,0
"4",10368.801650641,0,0,0,1178.5732529655,0,6859.20073667959,0,0,0,163.601262198941
"5",5156.82982709847,0,0,0,0,0,0,0,4315.58531057954,4255.7303412218,0
"6",0,0,11177.2871731661,0,0,0,0,0,10928.1407885663,3944.74429741182,0
"7",11299.8990162059,0,0,0,0,23311.5271362716,0,0,0,1508.03042319178,0
"8",29971.3332691805,0,0,0,0,0,5337.33173881997,0,0,0,0
"9",6332.29783232203,21738.8557687191,0,1137.876392181,0,0,0,8119.27323914786,0,0,0
"10",2112.59856185087,10070.7082108284,181.457899811034,0,0,0,27.6109154001165,0,1189.85869287046,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
