"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49224.439665767,83962.2510881158,0,2413.40127898102,23371.7765098372,24936.1704373516,0,2495.22959747351,0,0
"2",42118.5507131071,0,5097.63641224202,3218.68475596742,0,0,0,3008.07048805337,4988.17053752588,0,0
"3",82877.2503315912,2346.65527660213,0,12147.2094979648,0,0,3178.83300550308,2531.36465611237,7860.87933168203,5530.0093092848,180.737046039415
"4",0,0,1539.31468739394,0,0,0,990.564952194456,16040.2972628964,0,0,0
"5",0,0,10199.8965340275,0,0,0,3528.24894487215,0,0,0,0
"6",8745.5219847871,0,0,0,0,0,0,13832.4524777091,3032.51090157297,0,439.686895074926
"7",0,7523.33569424557,3354.16462367958,970.485559106045,4317.15458919597,2398.11967387038,0,0,14593.0987711085,2963.09766446313,0
"8",20495.8909724587,0,0,0,7150.22057580746,0,0,0,2660.82553590829,5001.72792382626,0
"9",22566.3991956995,0,12468.6750365805,2136.82650075412,0,156.402499335875,0,0,0,0,0
"10",8034.20250804065,0,432.013406650576,0,0,0,3420.46401263252,0,1695.55435343705,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
