"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43618.3987042891,103578.006973995,0,0,5097.56016983728,1267.27056621022,19780.5576885266,8088.53904702012,4972.9354276476,0
"2",23528.2845256853,0,3652.5671892056,1211.51774828396,0,0,21465.3742929447,0,6944.07244441007,1629.29670636524,0
"3",105263.74802115,210.875242818138,0,0,694.144260885586,3022.09892302596,3858.59525631665,0,0,3603.47675058367,0
"4",10870.1308224407,0,1244.86507420956,0,0,0,2883.50246037007,3571.67854546474,0,0,0
"5",0,0,1120.70527634284,0,0,6485.04153523808,957.186138179234,5165.21252913946,0,0,0
"6",4239.39287085777,8418.61952343211,0,6489.83931945059,0,0,3311.56931843216,0,3315.75937023965,274.991856731843,0
"7",0,0,0,0,11401.4459823564,0,0,5119.68848516002,18977.8981670386,0,620.42394111434
"8",17457.7839002464,6846.53716607524,4401.98566533852,4601.76058977075,1785.18620074252,0,0,0,0,215.411485826808,0
"9",19407.2203530209,0,1749.18681880784,6170.08865628693,0,5428.03709735481,0,1775.04763648083,0,2798.72267041888,0
"10",4071.25521228232,0,1306.63479079063,0,0,5893.56095758719,2310.78332010085,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
