"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27052.0813769777,101484.920185577,11024.220836723,0,0,4847.66266231388,21017.7594976833,17472.6453854166,3503.97863283488,0
"2",34484.9920966524,0,5439.51253816721,584.976264960541,1363.01657170215,6566.99869612674,0,3323.41523321006,859.019432288325,5809.18207378842,0
"3",76369.9602150835,4604.12953936298,0,3668.67889978351,1467.75097287697,0,17983.6352004625,11071.0101538779,0,1487.77347333291,0
"4",16031.2040585379,0,0,0,1715.13064821326,0,0,0,392.955513396939,0,430.886682336901
"5",11034.2447612819,0,0,0,0,0,0,0,0,2693.90071761779,0
"6",4860.46846814971,11563.0150239417,3672.52066665784,3195.3303123257,0,0,2758.83778806869,0,0,0,0
"7",35146.0103116902,0,0,0,788.730067564858,0,0,0,0,0,184.716196414271
"8",206.213685288172,0,5514.6937210194,0,4787.54627674294,0,7327.11513283694,0,17468.2751297509,0,4.82106236316685
"9",5561.60480493955,5035.27224804889,476.493716708518,0,3758.60190688427,19359.2999869166,3137.0305688716,0,0,0,0
"10",1143.11730406125,10839.9324482837,465.810960560183,0,0,0,0,0,1133.37356785565,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
