"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46015.1225522265,89912.1385401214,0,0,0,18030.2698493859,1762.86064094421,21306.5450287201,9376.33196612898,0
"2",35342.8440122283,0,0,0,0,13412.3453464794,4407.87864495652,4784.93474179338,0,0,483.110161438006
"3",93496.4240049042,0,0,0,0,4033.69541142371,5618.94195680103,2595.46149712595,10908.4155845248,0,0
"4",0,0,14278.4750496499,0,0,0,0,231.522591909408,3547.94541899442,512.233841931193,0
"5",0,0,9960.30336505648,3767.8421138432,0,0,0,0,0,0,0
"6",10545.8928111238,0,0,11276.668672288,0,0,2604.42548915268,1485.87150690277,0,0,137.313779676332
"7",15565.0115578583,9585.62760669562,2903.03483386261,3428.69552766157,0,4622.59923317683,0,0,0,14.4878164142906,0
"8",29887.6433195687,0,0,0,0,3857.65869196344,0,0,1563.36299646924,0,0
"9",0,3493.68047769304,0,0,5294.64195279719,0,5392.76541225745,19555.434116522,0,3591.7812730996,0
"10",0,0,0,0,8586.13449118726,0,0,4996.09978957348,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
