"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51149.7714198961,81170.6408876321,2966.47862069922,4095.43446874074,16370.3111512062,10171.0796998701,10868.8145827499,9484.58635169486,126.151395037699,0
"2",38030.8415373271,0,0,0,212.391769490127,224.879311789037,0,19963.0002882881,0,0,0
"3",59473.3507142548,0,0,10461.6280795422,0,9331.10822004801,14277.289468567,0,23038.8408566045,0,70.7211157646213
"4",2169.27084096233,0,4085.53174222723,0,6038.74547374516,0,0,2300.59125892504,0,3976.03758662524,0
"5",3139.39029789238,0,4315.660497035,0,0,0,0,0,3612.44771007206,2660.64697390034,0
"6",7413.99790156676,6844.62836377632,0,288.213326222113,2581.12588655218,0,5979.48318006368,0,0,2942.72360096312,0
"7",28143.7762850875,108.667560769452,0,1797.95863395611,0,0,0,2279.77875480886,0,3789.27534104773,0
"8",7948.39948717061,0,18049.0407721645,2958.92765337276,953.078845456428,0,3659.1213141488,0,1190.39411033708,0,549.70282534972
"9",34001.3302923218,991.363292172826,1322.33806174012,0,0,0,1013.27158613537,0,0,0,0
"10",4517.45834909993,0,8110.73982789199,0,0,0,954.036103768894,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
