"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26416.7178697322,92898.3948756682,4604.82905769814,3728.46381007529,5734.59656003363,18869.0894698411,8111.18600214005,17754.7798673388,7967.36493856113,317.846126436671
"2",34590.7317977715,0,4250.53759576982,0,0,870.39096926116,14820.4142379953,0,3899.03830609755,0,0
"3",95145.4027242513,0,0,4720.54323009654,0,0,0,12393.5209745426,4090.89371121441,0,302.577814677669
"4",5601.7235998729,6184.08560098488,2171.63504461393,0,914.755193650341,2594.98428426691,0,1102.99317909593,0,0,0
"5",10259.2211654611,149.047218718935,1328.839875032,0,0,1418.78956963435,0,536.419276772651,35.828373280696,0,0
"6",9637.49943831785,0,813.867258101173,0,9237.55744025902,0,0,833.778163453328,0,5527.469959013,0
"7",3328.99540787812,19887.4500564849,0,0,0,0,0,7004.93520144537,5898.07590986117,0,0
"8",13564.8512876072,5038.76460025997,12885.0908200669,0,0,0,0,0,3819.95830006593,0,0
"9",9232.51048262587,0,0,9147.83402599752,0,13518.6066364243,0,5429.35208732207,0,0,0
"10",3476.87980189902,1418.36529043248,2705.58631943809,0,0,1788.93066342309,2364.77764471732,0,1827.69456085077,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
