"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47398.2865172267,80646.279174071,5880.57931488533,2210.00972029017,10308.036844221,18463.8942279442,0,21496.1827788876,0,0
"2",21221.0435937354,0,24005.3538897989,7085.38167907516,0,2936.29067919676,3183.04306509026,0,0,0,0
"3",97073.2873738885,0,0,1299.42342466859,0,10273.201905943,3612.50561546101,4394.52013482125,0,0,0
"4",1762.71220136218,0,7636.86561720994,0,6738.50352202004,0,0,0,2432.09556189283,0,0
"5",0,0,0,0,0,0,0,13728.1454788998,0,0,0
"6",0,0,4765.45310761064,0,0,0,6214.98253861067,0,6381.05750585616,8688.67910706689,0
"7",0,2799.02643687501,0,4207.82189516317,0,0,0,17289.5192710512,7016.93318207271,4806.1557905072,0
"8",34688.2410668857,0,0,0,0,0,0,0,0,0,620.42394111434
"9",19585.3516576983,7501.43582133584,0,0,3252.89059420545,2408.76925368282,4579.85590544766,0,0,0,0
"10",10507.1798121159,1395.68186117572,0,0,1679.37260746913,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
