"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47286.0162039837,83781.2376354188,4718.69510054801,5043.95251054448,1997.05597879729,25338.4459839221,8407.9296391911,1775.08027889261,7901.51138994199,153.343856286215
"2",23412.8772078944,0,11295.3744088689,0,587.321751849649,9164.55567200838,0,8781.59361302691,0,4722.31016841896,467.080084828123
"3",91610.996623545,0,0,13754.5112132448,2825.69242307673,0,0,0,8461.73819491359,0,0
"4",5343.62910092094,158.475312733706,0,0,0,9302.30211493186,0,3335.6906378771,0,430.079736021258,0
"5",0,9065.23239887873,0,0,0,266.117713557785,0,2916.58346751267,1480.2118989505,0,0
"6",0,0,0,0,0,0,0,0,25609.2386559519,440.933603191887,0
"7",14373.9777014359,0,0,0,4578.82414332176,5196.26720374795,0,11970.3875271637,0,0,0
"8",12042.6555356029,0,15241.5121547633,0,844.985615191836,0,7179.51170244345,0,0,0,0
"9",27570.8210836467,2305.38101329859,3915.77746923595,0,0,0,3536.3236661882,0,0,0,0
"10",10482.8584526376,279.325707720695,2820.05012040246,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
