"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23370.2668451939,97434.9225675877,2216.16817457876,528.698400980921,3389.85836694787,19892.7579330741,17052.2352577016,13306.4457833868,9211.91524807267,0
"2",43829.4199147731,0,0,0,11124.6471104397,0,0,3477.04588168208,0,0,0
"3",84310.7564121295,4233.67855490004,0,601.678148370082,1752.82895963355,7976.46248619422,4184.56735927406,12349.0762468543,1243.89028742632,0,0
"4",9878.1747763008,0,0,0,0,7127.38235648905,0,0,1564.6197696951,0,0
"5",2814.91413851212,0,2801.36240316167,0,0,0,3134.11124184072,0,3627.09873021383,1350.65896517128,0
"6",76.9612337354665,0,10519.4671709736,6781.44749299974,0,0,0,0,8672.29636143527,0,0
"7",8218.52417526826,14846.6730335415,6298.19964696493,1216.87949012598,0,2923.38673085772,0,2533.82749853345,0,0,81.9660003776005
"8",17989.7863967216,2622.83573813943,0,0,474.601972930435,0,8578.79601259728,0,3564.84948535719,2077.79540225481,0
"9",13530.5979472436,13544.5887510797,0,7657.03300771809,0,1203.16030351613,0,0,0,854.465282075394,538.457940736739
"10",4188.6807110007,476.387713760587,0,0,0,3306.04843903814,264.04880576748,0,5347.0686111938,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
