"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42954.8591658829,75619.6772930894,7969.73074407616,0,8864.42981806468,4069.95533758113,11167.3355859017,35129.2969174718,627.983715455682,0
"2",9116.62965616517,0,2111.4422958484,6567.4376767773,2630.56811068925,9796.10651498937,11802.3733977121,11897.9622570342,2196.97211123599,2311.62088644388,0
"3",109445.912254927,2295.14333726686,0,0,0,1290.42992328475,3621.45293930171,0,0,0,0
"4",3926.8656567186,0,758.373331990793,0,5695.31150914866,0,1830.5974073993,5846.92612492197,0,0,512.102872305678
"5",9672.40392940514,0,1677.45650353141,0,0,2378.28504596315,0,0,0,0,0
"6",6836.79236728576,0,0,0,0,0,12549.1059206115,725.304645605809,0,5938.96932564109,0
"7",5449.90726124573,12485.7037451693,5668.90024934009,1445.69030061454,5554.89682414664,2449.17315777866,0,3065.18503737455,0,0,0
"8",28063.2655909481,1358.72438829556,2468.04349304946,0,0,0,0,0,0,3418.63153570782,0
"9",0,0,28750.0586218385,2490.3475923247,0,0,2180.79634994816,2709.47123393305,0,1197.62943432575,0
"10",12326.0389889894,0,0,0,0,1147.87422296262,0,0,0,0,108.321068808662
"11",0,0,0,0,0,0,0,0,0,0,0
