"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22483.7193616647,90381.8402495559,10322.5896345725,1897.770895709,12847.2486819358,15768.5789979528,2757.6624133017,25508.8120000922,4435.04634273974,0
"2",28099.2209048846,0,4877.28498490101,674.882141590586,0,0,0,15526.3526450165,3953.04418668375,5120.43921202415,179.888831794766
"3",86824.0866433583,0,0,0,0,4157.68352705418,12330.7103624145,10617.7708058122,2418.80200890524,303.885107236638,0
"4",2857.65956787539,3375.2888929239,0,0,0,123.25582117327,7954.99199218662,3012.47745022095,0,1246.50317810486,0
"5",1832.96623275102,7510.10975036213,4385.06949578649,0,0,0,0,0,0,0,0
"6",10687.6978466001,0,3514.56864831763,5084.88719371225,6403.84967330472,0,0,0,0,359.168897209409,0
"7",13163.0882690238,4284.50036336357,4035.8240992023,2390.84734391742,3301.66409671567,0,0,3497.92157042014,5445.61083302657,0,0
"8",25368.7747692163,0,117.51053970867,0,1712.80117976513,5639.25124973178,0,0,0,2029.79216025937,440.535109319574
"9",3819.16455289559,21440.8122683007,8909.46700802546,0,0,3158.85940314818,0,0,0,0,0
"10",12185.1569190801,0,832.386763190701,0,564.690598489971,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
