"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20406.6445196207,97586.6149254218,8724.10909901454,0,12762.4771623801,26794.7051455555,3999.28102622582,15501.0423483859,628.39435092166,0
"2",25984.5839949763,0,0,1579.18821483883,9462.31505168432,4259.21056943481,0,4262.65014233872,6577.96865354662,6305.19628007525,0
"3",113026.199510414,0,0,0,0,0,2264.45470999925,0,0,1362.28423436734,0
"4",7291.17611245486,6865.18915834477,4413.81163168543,0,0,0,0,0,0,0,0
"5",0,1308.90863802224,250.401067515253,73.3980625049435,0,1846.46134285932,0,9628.55242688352,0,0,620.42394111434
"6",0,3496.32753201367,14803.1241640677,7750.7205630627,0,0,0,0,0,0,0
"7",0,0,0,0,3950.96748274015,342.97664601616,0,16297.8919690674,15247.2580267759,280.362451069769,0
"8",12242.6659192892,14613.3294697725,0,0,467.493909560035,0,3066.57812823844,0,0,4918.59758114003,0
"9",18474.4774675143,10633.758905445,0,281.084576801776,0,6715.17296235289,0,1223.80932025621,0,0,0
"10",7818.71270103534,1770.2724133956,0,64.7057975694552,0,0,3928.5433687606,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
