"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25866.5250201122,90127.6537677915,0,6888.19192197158,10357.2204883627,25437.7717642172,3477.16967463855,21076.7232816282,3172.01265880275,0
"2",16891.6274927767,0,10066.2770062574,0,4518.66576872292,13722.486604277,2558.51502398639,9783.60460678614,889.936404088629,0,0
"3",84173.5108092954,2085.99854894179,0,9717.70632516271,0,0,4646.55733693225,1230.16913166101,6473.82972325213,8325.16657953699,0
"4",3897.93921898779,1373.35680175576,0,0,0,410.529082695835,0,7249.67075391867,5018.2571040125,0,620.423941114339
"5",0,0,7080.1812273139,0,0,0,0,6647.96425158572,0,0,0
"6",724.200949334473,13456.0859273659,2391.91557738261,0,0,0,3411.4372274178,6066.53257764318,0,0,0
"7",34798.6708328791,0,0,0,276.825194090445,1043.96054869985,0,0,0,0,0
"8",23473.8844613621,2053.3040468692,0,3451.8788210219,2197.09355919959,0,0,0,2134.84846031374,1997.6556592344,0
"9",10899.2671480142,14259.1602915703,7387.92420994291,4781.95158284221,0,0,0,0,0,0,0
"10",9978.71479303588,0,0,521.669584765876,0,392.101959007697,0,957.073888538288,1732.67405541299,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
