"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20965.7925092747,90181.0326805143,12390.2963461559,10393.8248588231,16277.2530593254,10992.6144565967,15478.0223400825,2306.78222491737,7128.72960636934,288.920495467547
"2",12023.2606503149,0,6591.86940010232,0,790.893323492254,0,9565.90681541456,0,29459.1827175717,0,0
"3",103556.859218592,551.544879333079,0,642.503856790547,1740.67010030087,0,0,10161.3603997633,0,0,0
"4",8396.73521450735,0,0,0,0,0,0,0,4404.19866727302,5769.2430207046,0
"5",12724.1951300374,0,0,0,0,407.088078362112,0,0,0,596.862270500149,0
"6",12503.0741149131,0,0,0,0,0,5995.49268279159,6400.29017565753,933.539244752091,0,217.776041029362
"7",12933.4717973827,0,18858.0846476504,0,955.388161368211,0,0,3372.51196926788,0,0,0
"8",13295.1550685333,16333.3369089631,180.118839413032,0,0,2624.85624015463,2875.19795093744,0,0,0,0
"9",9405.06451140275,17764.9895205513,0,0,0,6617.10130520126,3541.14789521401,0,0,0,0
"10",0,3478.76681849289,1242.84622101049,5440.40611084629,0,0,3083.92155159925,0,222.566174194397,0,113.727404617429
"11",0,0,0,0,0,0,0,0,0,0,0
