"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43627.1313164372,75595.4588271607,6692.65731110124,3909.98324606059,11369.8075727937,12598.7270579041,24842.6002724143,7766.90297365233,0,0
"2",26209.9397973535,0,6230.63940835605,357.245012304926,0,4806.5352575564,16636.8376451766,0,935.391019468259,3241.91421621162,12.6105504680791
"3",97436.5136495721,0,0,0,0,627.879693080215,399.15056172362,0,14951.4972885064,3237.89726189806,0
"4",10169.5077131804,2203.36826434673,2339.99998506056,0,0,3837.20813497007,0,0,0,20.0928049271374,0
"5",0,0,857.114199568118,11423.3039903865,0,0,0,0,0,1447.72728894502,0
"6",7861.2227870338,2002.40115048713,14510.958379275,0,0,0,0,1569.43359489998,106.156347448187,0,0
"7",2568.27287207778,0,5214.30358139073,0,8076.23851055932,0,0,6694.32021200903,13566.3213996326,0,0
"8",12426.7132211268,0,10479.5060585953,0,1894.55468736462,0,6419.56608774958,0,0,3480.51156251829,607.813390646261
"9",14964.4338250312,10961.2464623153,1745.23235185849,0,0,5284.86802464277,0,2305.8308054481,0,2066.69176307408,0
"10",13201.211840309,300.283443028759,80.7389974229638,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
