"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9559.61236391644,102211.894686931,0,5777.80936786839,15236.4398889759,29134.3671210444,10874.192281115,8014.93748674708,5249.86684914773,344.148531779571
"2",36148.1333446798,0,0,11635.731015377,0,2773.87539306442,4474.42615233852,0,0,3398.94700143606,0
"3",84535.8987508136,0,0,5918.41360891333,3258.75031522102,0,0,15929.2743252185,7010.60145461413,0,0
"4",6726.82575537988,8274.67355558749,0,0,0,1123.18951234674,2445.48807917079,0,0,0,0
"5",2491.27014751785,3358.7191328157,4607.45913052328,0,0,0,0,0,3270.69706804285,0,0
"6",13588.502382372,5103.60557243383,0,0,0,0,0,0,7358.06430433824,0,0
"7",6986.941805866,7866.53726928461,991.586492041804,0,1730.76524796428,382.129199693155,0,5975.92875788585,11482.8954806107,523.687596331377,178.984725991471
"8",10576.7590786238,11439.6234019232,6595.25392079205,0,0,6410.6646889632,0,0,189.073234355101,0,97.2906833432986
"9",23549.081368392,5170.98288158596,0,204.339396140473,3113.45151293076,0,0,968.114622661812,0,4322.333450659,0
"10",234.40307203985,8320.67645906747,2647.75755840139,714.722293361703,0,0,0,1664.67489789036,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
