"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26531.4267220678,80738.6001571367,11828.4919255245,9439.52014640373,14135.0241154546,16348.0864745411,18996.9928227334,8385.12621366205,0,0
"2",37853.5199672039,0,10350.5181558569,0,0,0,6683.6018261457,3134.81007070678,0,349.110896863526,59.5519901188284
"3",78852.5387941442,19204.6618499534,0,6644.71438826822,0,3645.3053107547,5720.4553813259,0,2585.26273033436,0,0
"4",2333.27739229191,0,0,0,4441.25629758081,0,1610.13393558239,9269.79292372491,915.716353304964,0,0
"5",0,0,0,0,0,3862.15248731783,5692.00373495885,0,0,4173.98925662301,0
"6",6902.5623137512,0,0,0,0,0,0,0,16352.2784029092,2795.33154248372,0
"7",21821.9145936994,5487.4960045852,6562.88048376769,0,0,0,0,0,1686.29354262173,0,560.871950995512
"8",22995.5639169584,0,1795.7805272856,0,0,0,0,0,7401.59178587553,3115.72877788132,0
"9",10416.0767351874,0,15557.1462363377,0,0,4283.81676951608,0,4010.58906760625,0,3060.67442372264,0
"10",3662.36199244893,7870.84606000846,2049.02622830329,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
