"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24448.9405098579,102262.420849016,4646.79457494747,773.722283659995,11666.6543953228,29556.7603023233,292.280556776988,8375.16756604527,4380.52753957797,0
"2",37686.0356375696,0,0,3153.83294330038,0,1747.56946931017,0,15261.3697348524,582.305121863268,0,0
"3",98755.6441987683,0,0,727.998006823485,0,1460.07822213175,0,3596.40511767863,7007.32419076097,5105.48871861685,0
"4",220.073814642032,0,7903.08568538538,0,8266.17527223888,785.014736894234,0,0,1395.82739332442,0,0
"5",8590.88939790659,0,0,0,0,0,2755.84172316384,0,2381.41435782929,0,0
"6",241.219962252206,0,0,5419.70075282605,0,0,0,11783.979490916,8605.27205314938,0,0
"7",2408.18210511067,14542.6730595143,6064.93214003198,112.620670864849,0,0,0,0,8828.67935184613,4008.81863937923,153.550608922089
"8",20460.3398977467,10887.2859809981,823.513114257802,0,0,0,3137.52601499888,0,0,0,0
"9",16475.430691688,9215.53108624475,0,619.939477436922,10.5961550415526,10266.9818593844,604.153312067653,0,0,0,135.670650506085
"10",0,0,0,3792.31988759356,4830.28273304405,0,0,4478.14998454726,150.278993889736,0,331.202681686165
"11",0,0,0,0,0,0,0,0,0,0,0
