"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20160.0895440089,83067.6756374846,9377.6629294029,0,0,16454.3087638706,20686.899123848,36656.6325789107,0,0
"2",47491.3276281305,0,0,0,772.703280754655,6211.06009469155,3956.02190331749,0,0,0,0
"3",71280.0822044783,17778.5716946142,0,1433.93761525334,0,1874.71173093096,10777.4505043232,13508.1847051819,0,0,0
"4",2619.22116556165,1006.90914608057,9609.33529022612,0,0,0,0,0,0,5334.71130061664,0
"5",9162.26937041381,0,3504.90002265483,1060.97608583117,0,0,0,0,0,0,0
"6",8291.91883608513,2493.34760159824,15264.9058214608,0,0,0,0,0,0,0,0
"7",32161.5318104891,0,1525.45658233311,0,2432.46818284727,0,0,0,0,0,0
"8",8496.36568108548,0,2216.50948990677,5360.83215636678,10405.1976338854,0,0,0,669.636449798059,8160.12359695748,0
"9",5335.09900943959,7798.66878222791,0,0,270.407346497439,17840.5268574207,4866.50018104245,1217.10105574196,0,0,0
"10",0,9856.84386808444,1865.16894462394,1239.79752693817,0,0,0,0,0,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
