"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38538.2711251431,95481.1155325697,8857.90854882569,5519.85736561719,2617.08027361066,0,17172.2049460435,16703.1195396523,1513.71124606435,0
"2",46227.6391430001,0,1060.88399950905,3481.89705805215,0,0,7660.69270633349,0,0,0,0
"3",71327.3808867262,9107.32627463422,0,0,4172.79941328066,0,16199.9625008242,1292.49275868635,14552.9766206285,0,0
"4",0,0,0,0,2129.48655322375,8263.49316887383,0,0,5993.75099637289,2183.44618401462,0
"5",0,0,2713.39818312607,3247.38798484882,0,0,0,4273.8993389098,0,3493.45997201495,0
"6",14656.4339845974,0,0,0,0,0,8908.35256951541,1704.09340610394,0,781.292298927499,0
"7",16626.0240640233,1519.72988114649,1191.14256723554,1636.16097617046,2058.63311186297,2760.38049615946,0,9334.86961858359,0,992.515860487378,0
"8",7222.46735756854,0,9840.78260425233,1249.85174589525,0,12285.3447443992,0,0,0,4530.40933606534,179.809219819415
"9",28777.8702697676,0,6766.62890199791,0,0,0,1343.18933930972,0,0,0,440.614721294925
"10",0,9929.10335569078,0,0,0,0,1942.08423657112,1634.62481644443,76.42187205462,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
