"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35658.1604880254,99789.9022873617,522.956934160814,6751.71236053226,8144.30546681646,1315.11204595649,34090.2675118276,0,0,130.851482845138
"2",20181.9481541531,0,13767.9010220597,2693.30095091123,4260.83409962776,0,16182.8058082877,168.428891574487,0,1175.89398028098,0
"3",94185.984352759,0,0,0,0,408.981358132859,0,772.621626220694,21285.3511176708,0,0
"4",13390.6655558185,0,0,0,0,0,0,380.866855149256,2625.66512648206,1711.91316863816,461.066196396967
"5",4889.70373212916,0,0,0,0,0,8220.10756600853,0,618.33418076202,0,0
"6",17780.3449976278,0,0,3366.62368711677,0,0,0,0,2255.81104759288,2647.39252680694,0
"7",0,20862.2442767737,0,0,2868.22998382467,12388.9823150712,0,0,0,0,0
"8",33052.5487786723,0,2256.11622932767,0,0,0,0,0,0,0,0
"9",1356.62013452592,2574.02587181461,0,11890.3247416034,0,3182.93506840479,10336.255932301,0,0,7959.63522184802,28.5062618722354
"10",0,0,1240.03224994114,0,0,1801.09447461814,0,0,10541.1075562015,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
