"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37668.4123425347,93322.5676917642,5792.72833242736,2575.73942337082,2877.70732782287,16142.147868242,16603.4630744769,7427.49808250987,3734.86749395046,258.136940426665
"2",34487.5223415379,0,5755.25550311869,2067.53579435914,0,3799.69110418188,5319.39826664219,5625.09104234771,0,1369.63502972687,6.98382498205677
"3",86682.6177486202,0,0,10612.9421870058,850.010058188763,2279.60218493122,0,8659.42608484778,6609.90897269041,958.431218498177,0
"4",3110.1460450721,7778.21523773615,934.788500500903,0,6.65534887878925,5309.05027965824,0,0,0,1431.32149063881,0
"5",6140.13593661517,1708.37349622172,247.526048036712,0,0,3290.42049658869,1540.0160098869,0,0,801.673491550607,0
"6",510.48686843481,4590.63313277471,0,0,329.646804236304,0,3481.19705813248,926.145847920357,12228.389424922,3873.63612431007,110.036998413632
"7",7552.49272925798,0,14632.6034139688,0,2075.03418515198,967.005037319707,0,1834.73127547159,9057.58993449913,0,0
"8",19023.5944781084,2214.24698537311,0,0,3340.34392654089,3164.69025328953,5562.90675060035,0,2002.88261408781,0,0
"9",26379.1200677936,2431.30914361699,0,0,3183.98857301052,0,4008.61539904985,0,0,1325.27004889911,0
"10",951.699490245935,2703.24029835598,2161.21063130093,0,1519.3581246067,4238.13199925145,0,1763.3275597078,0,0,245.266177291986
"11",0,0,0,0,0,0,0,0,0,0,0
