"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32679.8087116213,69073.1635011284,14213.9495465562,0,4929.34695502172,0,25368.5591006431,27296.5933280977,12221.4234933437,620.423941114341
"2",17840.8807227437,0,8230.0778823105,4259.25676723624,0,3397.96369647219,19409.3847428697,5293.5490952621,0,0,0
"3",83681.8644802013,12787.956595451,0,0,0,8597.2560187548,10550.9770692554,670.297831757334,0,364.586459361076,0
"4",11770.6683767765,0,1551.7772452214,0,0,1167.9524233777,0,4079.7788571094,0,0,0
"5",13728.1454788998,0,0,0,0,0,0,0,0,0,0
"6",0,1019.06681501148,8428.706141926,0,10508.4797617779,0,6093.91954042877,0,0,0,0
"7",3526.02815309532,6349.03902003605,26244.3894025382,0,0,0,0,0,0,0,0
"8",17283.2059582213,4623.48666696116,0,0,3372.29668220673,0,0,0,10029.6757006107,0,0
"9",28585.698698084,0,0,0,0,7833.77958941681,0,0,0,908.82494486931,0
"10",8421.32383766113,1635.07282753352,3525.83761556613,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
