"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24178.9680944196,69787.409699434,13971.3397739092,0,22451.3518178392,5592.24460939212,18237.1739020458,29410.4758211676,2492.84652084155,281.458338476675
"2",24623.5878664642,0,24164.0823179121,0,0,0,7612.22100508338,0,411.744553460945,1619.4771639745,0
"3",106241.16978645,0,0,3293.41878835158,1406.84618133805,1141.96093418354,0,4399.95251088353,0,169.590253575115,0
"4",2721.91144615414,0,0,0,0,1446.84043484157,5855.51420503805,8545.91081645112,0,0,0
"5",4836.0613141086,0,0,0,0,0,2749.446864648,841.506210934358,5301.13108920869,0,0
"6",1043.32024790638,12533.9183198278,5981.71714000404,3.03778188818933,0,0,5675.33696855123,0,0,812.841800966213,0
"7",14588.349543358,15145.5266544701,6385.58037784134,0,0,0,0,0,0,0,0
"8",22335.4514446985,560.371590981702,0,0,9166.97981245709,465.740542539584,2441.15601468673,0,0,0,338.965602637664
"9",6093.45786159184,4680.88632611908,10735.1622534975,1205.40996964385,84.9459781464482,0,6128.36168515396,0,0,8400.07915821669,0
"10",2354.50619495343,1994.75965079733,0,0,3222.00447204292,420.404953639434,0,3387.64144445655,2202.91756487113,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
