"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43017.8918575251,93657.29151656,12217.2288873323,13880.7764439847,9182.65930089914,5238.9188948328,0,9208.50167639225,0,0
"2",35098.3439951168,0,0,0,0,0,9884.73609350719,13448.0328182709,0,0,0
"3",74882.9504672415,7113.18148643623,0,351.195815088283,0,0,20930.6263642138,8732.09038361276,0,4642.8939381914,0
"4",14323.4091632348,0,0,0,0,3898.86901680437,0,0,0,0,347.898722445797
"5",11224.0748005337,2504.07067836602,0,0,0,0,0,0,0,0,0
"6",1039.90122019588,1335.60285392285,23396.6602721306,0,0,0,0,0,278.007912894979,0,0
"7",6283.72125691816,3250.67338329491,0,974.696969428266,0,0,0,13232.0616828884,12378.3032831398,0,0
"8",0,0,0,0,0,12844.7703653398,0,0,13704.3963153667,8759.49832729349,0
"9",35362.8502232121,1873.01037706858,0,0,0,0,0,0,0,92.4426320892217,0
"10",6622.5645792333,0,0,4930.08464194342,0,0,0,0,1757.05984091548,0,272.525218668543
"11",0,0,0,0,0,0,0,0,0,0,0
