"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36235.2366355346,79506.7853361141,0,6073.91953221339,10805.8658069769,18429.9802775634,6171.16364089092,24864.4699826826,4315.84736554872,0
"2",52896.129505023,0,0,0,0,0,0,5534.98340187174,0,0,0
"3",72872.8631182485,1583.52982548376,0,10510.7765444411,0,7611.48513509532,12803.0379778649,1201.79610804114,4862.52728322218,4586.49852127137,620.423941114339
"4",14075.0961541843,0,0,0,0,0,0,2235.22084280409,0,2259.85990549643,0
"5",4121.71455851532,0,5375.11717492473,0,0,3324.90776108374,0,0,906.405984375836,0,0
"6",2335.72843514696,2987.48742179628,12791.2198548775,0,1242.87076889544,0,0,0,6692.86577842762,0,0
"7",0,0,9860.5873377671,0,0,4184.03997988716,0,20269.0208911635,0,1805.80836685174,0
"8",6850.58210982532,15049.4262590711,0,6844.67049622887,6563.98614287565,0,0,0,0,0,0
"9",30256.1813236031,3238.75049472962,2188.79140250815,1117.75927312282,0,0,0,0,0,526.820738405866,0
"10",1429.52050113903,0,7331.45068249657,0,0,0,4821.2630971252,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
