"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47103.8938623709,79444.6214099389,0,2322.9816106699,24422.0084955597,11175.4906183608,0,18350.9200559688,3583.35252465774,0
"2",55682.9828679357,0,0,0,0,0,0,1574.12711298483,0,1174.00292597538,0
"3",74812.0296415062,0,0,1468.56856164238,8103.22900736312,456.51457281847,15729.9799729212,5527.83379750891,5872.7566859313,4682.02621508967,0
"4",1119.44964057573,559.274179102669,9630.18320820204,0,0,0,0,0,7261.26987460454,0,0
"5",3228.16515620516,0,982.374935149373,1235.71404586186,0,0,0,8203.86683837165,0,78.0245033116025,0
"6",9029.38494687813,4952.57904483029,4484.96054506139,0,0,0,7057.45408909102,0,0,0,525.793633283067
"7",17178.9216398638,0,10600.8288990677,3866.06856200287,0,496.20874619521,0,0,0,3977.42872853967,0
"8",20478.4238908095,6478.68355031092,1957.92770642245,0,552.307448254897,0,0,0,5841.32241220379,0,0
"9",3308.45792191133,0,2903.14583849358,11902.8551442856,0,551.566868469994,0,18662.2774592089,0,0,0
"10",0,0,7049.90924635509,0,2902.25837769651,0,2091.35667218066,1444.07967669722,0,0,94.6303078312692
"11",0,0,0,0,0,0,0,0,0,0,0
