"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23937.6945333473,84998.8264481332,2978.2901001162,0,18603.5278778756,18999.2784062126,24815.3201189411,7839.13566131946,3616.21774797406,614.977683606162
"2",38588.2822852702,0,5433.75135299818,3482.87585167794,4610.43251970428,0,6310.32463973723,0,0,0,5.44625750817609
"3",96097.1623241489,5024.88102200059,0,0,0,5406.72218975211,0,0,6331.82206150156,3792.35085737932,0
"4",1034.37231303505,3384.82094131074,4261.49161171764,0,0,1916.04861541589,0,6060.67895209446,1912.76446891122,0,0
"5",0,12508.4789859764,1219.66649292334,0,0,0,0,0,0,0,0
"6",0,7309.0387297675,0,4333.4949148607,0,0,345.677962807672,616.258079183366,9411.81175431673,4033.89081820843,0
"7",4666.06296188099,2595.32766906911,16675.2023463025,2064.579098199,0,0,0,3919.9277345532,4145.9812916524,2052.37547401225,0
"8",23450.2968148073,4178.02852602185,4259.1655225996,0,0,0,2948.08171144831,0,473.092433122868,0,0
"9",19695.4206577663,156.160229119654,205.848014015802,2871.18134126424,6948.77435785624,0,7450.9186323478,0,0,0,0
"10",1306.21834877716,0,0,2742.78500767408,2321.56956642422,0,0,0,7211.66135788529,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
