"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41768.8969406392,78522.6399636097,14718.2246323916,3626.59433418876,20675.3000386723,8580.16052702561,0,15383.6194764513,3127.83266454841,0
"2",32961.6953934557,0,0,272.358141240351,3390.78540688459,0,0,18379.3420973249,3184.0977256263,242.83414236404,0
"3",84986.0504399864,6489.69861197278,0,0,6863.39670291104,0,4241.99445804736,14071.7982418632,0,0,0
"4",12877.5851574035,0,4102.97112186822,0,0,0,0,0,969.196682098914,0,620.423941114336
"5",309.369871955727,0,9658.97647270558,0,0,0,0,879.735458584004,2880.06367565438,0,0
"6",0,0,13927.5105369815,1275.94775844016,0,0,899.178695261392,0,9947.53526846085,0,0
"7",28497.7653581843,1072.21073856667,1587.72427850149,0,0,0,0,0,4961.75620041672,0,0
"8",3576.46030683272,408.233211182159,3011.97271344035,0,0,3145.17914942902,16139.1643363041,0,0,9027.65529081316,0
"9",19702.9029557339,3112.58935024123,6242.15670158401,0,0,965.527716130704,4127.30462183166,2081.30908699938,0,1096.51279984838,0
"10",1925.98622213279,6242.80178401257,0,2206.67578172053,0,1140.29177881136,2066.47871408351,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
