"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31757.8282695657,109329.057482051,0,6336.77306665251,7457.34879744799,10629.7123856905,9327.8946977583,11564.6538783601,0,0
"2",41628.6448589926,0,2933.83288868061,0,0,0,0,0,11897.4574999687,1971.17765925263,0
"3",84394.1958360774,4829.67915862284,0,0,1644.89363072988,12307.2212605734,0,13476.9485687788,0,0,0
"4",2910.8029285547,0,2235.33451073109,0,1067.84063184414,4190.14606604522,3730.3663393187,4435.68642599117,0,0,0
"5",0,0,0,0,0,18.0071873845145,5670.21451253139,0,8039.92377898391,0,0
"6",0,850.942144554987,2555.72690722779,1576.58525606337,4618.91785963087,0,16023.9881150131,424.011976654138,0,0,0
"7",23034.121909269,8078.61266175037,0,0,0,0,0,0,0,4762.4950334476,244.22697120247
"8",17882.0502348835,11602.3809017201,0,0,0,0,0,0,5824.23387139633,0,0
"9",5922.87675417784,0,0,16896.621057729,0,0,0,7747.64321558946,0,6761.16220487388,0
"10",9065.12318372963,1974.98750039987,0,0,212.351255127288,1953.57537159206,0,0,0,0,376.196969911869
"11",0,0,0,0,0,0,0,0,0,0,0
