"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27707.3488951746,95094.2581425025,2519.11958558193,5481.3866298639,14850.5607742076,7812.67611033261,18219.7150417929,7187.86247561639,7401.41310002747,128.927822425509
"2",33094.5851420385,0,2540.78075370789,1325.24591973486,3903.94364737174,0,8189.69342009679,9376.8640239446,0,0,0
"3",88078.8442873523,4400.74790856556,0,0,0,0,9019.62661936845,0,14818.5516366972,335.168002799559,0
"4",11339.8827774669,2734.8479582691,0,0,4495.44616674908,0,0,0,0,0,0
"5",0,546.67339056582,0,1969.86319234449,0,0,11032.2852027559,0,179.323693233519,0,0
"6",7534.21246200942,272.808581338675,0,10659.7137126786,0,0,0,0,7583.43750311749,0,0
"7",9803.90243472433,5301.89068752278,15813.2659328732,0,0,2979.70843159633,0,1554.30451101261,0,666.384577940162,0
"8",13392.3952636429,15913.2062922889,0,1999.26390345241,0,3907.57501013518,0,0,0,0,96.2245384804686
"9",21391.4066602291,0,0,0,0,4188.45446710395,0,6261.30130802189,0,5091.86921680691,395.271580208362
"10",202.586678221606,2216.90692288824,3605.64695960658,0,0,0,0,0,7557.09372004436,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
