"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28901.4165379769,80492.4429474793,6802.08464542353,0,8373.62794732899,4715.72814830312,29168.6636949237,27815.5308487677,0,133.773807322948
"2",26636.9645159385,0,1173.17463175902,0,6616.40306426844,11066.1258414631,12027.1227802197,0,360.122218029191,551.199855216911,0
"3",100808.680454399,1845.18635462199,0,5042.8558190261,1578.35066059453,0,4590.67491542442,0,2787.19025071403,0,0
"4",6786.76872475271,653.81806323422,706.576648958528,0,4851.54246226887,1534.69435506121,1868.5956657954,0,2168.18098241418,0,0
"5",4772.2715236626,1588.18399440097,2940.05592233645,0,0,0,0,4427.63403849962,0,0,0
"6",7728.92829348882,541.833576306523,8525.68987793711,0,0,0,9253.72051141167,0,0,0,0
"7",16799.6101015037,744.731179803605,8960.67055350334,4713.9694291144,705.230582960749,0,0,0,4195.24472878352,0,0
"8",19373.4892711142,9935.78985146666,0,1914.29642022833,0,0,3598.43933139964,0,0,0,486.650133791393
"9",0,14883.4710788036,4442.43554943518,0,0,3242.87441042572,0,1815.88715134828,0,12943.6350423572,0
"10",1931.10282082389,0,9812.90565728086,0,129.249673891842,1708.97612876436,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
