"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21020.917144497,106789.561170695,8571.98113573033,0,6385.30115454384,1966.10168536475,8570.52747994803,27522.1893294884,5576.68947725948,0
"2",50096.8568514716,0,0,0,0,0,1644.25760183147,6689.99845359131,0,0,0
"3",86467.3698329752,0,0,0,2057.91453401585,974.582746147285,21921.8930628795,5231.17827876322,0,0,0
"4",7893.60213895988,0,0,0,0,0,1400.38488934724,0,8316.29175198618,959.898122191694,0
"5",0,0,8829.20206782507,0,0,3992.40720220589,0,906.536208868823,0,0,0
"6",0,3249.70968727588,0,0,9754.47180201013,0,0,13045.9907698581,0,0,0
"7",3578.45200021591,19986.067550625,1435.1885501706,2135.62943474771,2013.70557541465,12.1661663728312,0,0,0,6958.24729812295,0
"8",12703.9259193506,14837.736254217,0,0,54.6845325439899,0,6224.5303546544,0,1487.78794723392,0,0
"9",23868.3212742497,0,0,3952.46414549255,0,5989.98011303702,2897.11375847652,0,0,0,620.423941114341
"10",229.287688460256,0,0,3813.13159782182,0,8571.86130073643,0,967.953693742302,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
