"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22149.9267439739,100880.984636962,3773.16447160307,1555.51969068713,1429.90317779486,12074.9708885251,10231.5783086537,28388.4083551638,5298.38836304529,620.42394111434
"2",38450.0312952491,0,10728.9752188788,0,0,0,0,9252.10639276779,0,0,0
"3",109497.07705478,0,0,0,2531.17784430626,0,0,0,4624.68355569448,0,0
"4",13108.4267646634,2910.7519069278,107.6831088135,0,0,0,2443.31512208033,0,0,0,0
"5",0,0,4964.5917131158,0,0,0,0,8763.5537657839,0,0,0
"6",3489.58435006089,4279.33453945913,371.717110917583,0,0,0,12191.1667096727,1097.82848478126,0,4620.54106425258,0
"7",0,6276.97910439498,0,0,3733.43265167293,22533.1393493252,0,0,0,3575.90547027635,0
"8",14039.5799108644,18573.0175261881,0,0,828.867895741209,1867.19967520718,0,0,0,0,0
"9",6253.11633006753,4904.42081567072,0,14246.0304853217,5231.77836157703,0,5161.7966200108,1531.16061972232,0,0,0
"10",0,0,0,454.011356867922,0,96.0564807159608,4183.03201226503,4535.95731306228,4313.1771178495,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
