"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21513.936514867,72204.553224225,0,4435.03854887652,14351.9204800563,11081.7925997528,31583.8550499094,23340.3069496915,7891.86521014747,0
"2",38439.3673696229,0,2486.69190468347,0,0,5860.21367728222,8992.97525002154,2266.54123315078,0,0,385.323472133981
"3",61082.4808580466,26340.7374880816,0,2963.44331446519,4576.9459883479,2279.94309609784,12173.8866089577,0,7150.62197487424,84.8791259092107,0
"4",5385.55904940885,4037.81757031319,8092.00357233854,0,2.39850338969023,0,0,1052.3982070348,0,0,0
"5",8631.993013386,4133.34225346761,0,0,0,0,750.179356945422,0,0,212.630855100619,0
"6",0,3068.59680988535,10840.7756386993,0,0,0,0,0,6835.34010414269,5305.45970641673,0
"7",31758.1457336983,0,0,0,1253.07691090647,3108.23393106444,0,0,0,0,0
"8",32956.4520023114,0,0,0,493.427913500231,325.987498542513,1532.79759364607,0,0,0,0
"9",6583.81767920973,0,23399.1796717366,5313.26554351685,0,0,1522.64994323037,509.390394676653,0,0,0
"10",0,0,30.747777006768,10196.4974558102,3119.88857896367,0,0,0,0,0,235.100468980359
"11",0,0,0,0,0,0,0,0,0,0,0
