"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26206.4436897088,81465.5519131477,0,5228.86405989795,7325.84364754947,19017.84613676,14787.4801714347,25563.1081475388,6567.85140497495,240.279406512189
"2",36130.8035198167,0,11574.7135940759,391.97442098692,2428.11173810055,0,2320.94335883786,2961.95606563805,2614.21672543712,8.39348400166602,0
"3",86581.0916348104,16355.9919766265,0,1845.94416366304,0,9250.55725606933,0,1273.83715261607,0,1199.02816552494,146.488105471683
"4",8241.08070801744,4455.98022310991,0,0,0,93.1802294029524,0,852.027358698682,3475.45630585262,1262.57258902774,189.879488375599
"5",11118.4365684415,0,0,0,0,2035.14619616048,0,0,530.785773542847,0,43.7769407548661
"6",0,579.663535979188,2850.69340970492,10015.1894168101,5051.60663903548,0,100.241962436482,4920.83126089246,215.174705132852,2316.77132915267,0
"7",6229.0525512977,3670.38886313579,10574.5211403787,5955.34880810644,0,0,0,4762.61784154677,4927.52737120396,0,0
"8",7409.65468239385,5852.92285510163,10588.4717313809,0,0,5800.56398742521,4176.40996433249,0,0,1480.64178736675,0
"9",22586.9340358474,1973.03949295327,0,0,0,1421.00736643579,10438.8399301868,248.906269421062,0,659.576137525457,0
"10",6540.76200506019,0,0,264.749504226243,1172.19400695056,0,0,5604.52876452372,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
