"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31627.7063598944,85635.5453930113,14675.9386718848,0,10663.3533713358,0,9305.64718012642,34081.8463201389,0,413.231281135104
"2",23245.0278860544,0,18761.4478866156,0,0,0,9000.55747013168,7424.0796640943,0,0,0
"3",108298.828806672,3413.12989112907,0,0,4067.37019971938,873.609557259197,0,0,0,0,0
"4",0,0,9355.20867315145,0,3876.76501818681,0,5131.01055116746,0,0,0,207.192659979237
"5",1352.22000770132,121.809010096974,0,1056.47265674914,0,0,0,480.885458607756,3244.42270856942,7472.33563717515,0
"6",3013.28735852094,0,0,0,386.435345129295,0,17180.2876835403,0,0,5470.16187195367,0
"7",20634.0379455243,0,0,1194.58211876718,0,13738.4991229322,0,0,0,552.337388445412,0
"8",28294.4137012109,1609.53839727817,1186.20322604394,0,3567.67305195132,650.836631516204,0,0,0,0,0
"9",0,21801.5390208074,2115.54660986849,127.154009909907,1982.53282899762,0,4742.42564771442,6559.10511507204,0,0,0
"10",0,520.707957408518,0,1419.05885648139,0,0,0,11642.4674668709,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
