"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42580.5569192921,91396.9618301805,5165.86979245636,8195.38662056478,1591.66655948625,3761.27506293276,14767.3776043952,16167.1047417399,2777.06944647754,0
"2",37515.4658633448,0,0,1101.7562502249,0,1469.07154081776,7549.81236651691,3954.57336382236,6840.43352216762,0,0
"3",87558.9581510898,0,0,3224.96482466432,1226.43476130578,22479.9411907011,1834.36756379624,0,328.271963224193,0,0
"4",158.520805375683,3680.97328002373,0,0,0,0,3962.57642138905,2351.53814180586,3501.37491204587,4915.19334184478,0
"5",1722.71764836805,0,940.214010118284,0,0,385.619392038071,2660.37256373508,6026.69332960838,1901.29545644001,0,91.2330785919316
"6",0,1716.61297979233,1137.37367923657,0,0,0,14554.7159527236,0,6768.02742001987,1873.44222737184,0
"7",7139.46149664335,9386.51772775064,3281.42676049846,6157.14038976399,4063.23633963104,0,0,6091.67386138212,0,0,0
"8",29517.1452190785,0,1667.15718482713,0,0,0,0,0,0,3929.12988187996,195.232722214307
"9",18869.7417691882,1160.61196699152,14078.7557170246,2823.47505668278,395.718722483176,0,0,0,0,0,0
"10",2355.80475259517,569.157762763545,4552.06260680459,0,0,0,1731.16142146022,2220.32858375791,1819.76101307134,0,333.958140308102
"11",0,0,0,0,0,0,0,0,0,0,0
