"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38581.3866763541,99319.8753415663,1905.8091427641,1580.1087567244,2985.45135390934,2351.86035804004,10877.0898604892,25663.6948629761,3137.99222470182,0
"2",41056.7516327676,0,0,0,0,7983.37471860661,9390.98655552186,0,0,0,0
"3",95991.1227778509,3857.1806893742,0,805.628771598935,4480.21832523596,1826.8599321265,2821.10524875416,2676.98394552767,3289.93768151003,903.901082803944,0
"4",10297.5176104851,0,0,0,0,1790.19374655644,1667.24412843976,1294.04973096581,3521.17168603785,0,0
"5",4310.47999336427,0,456.460459437454,0,0,2385.18926760515,0,6116.3349533635,0,0,459.68080512945
"6",4878.04037235578,1595.46027062859,2250.09166360008,6160.13494311843,0,0,3363.2086960331,7721.96312008437,81.2731933240681,0,0
"7",7148.77343562781,6045.75452656247,1205.28773836947,0,3621.3791446026,2092.56380672091,0,6552.75633371785,0,9452.94159006832,0
"8",3520.20295473172,7794.18012798436,13822.2365857167,0,0,0,9524.99252446533,0,486.309679116871,0,160.743135984889
"9",17368.0994380136,88.5555546373262,0,7517.99358052043,0,6862.66585751859,5490.9888016801,0,0,0,0
"10",266.82749048885,1131.91279107236,0,2083.63987579025,4199.07021742174,0,1443.89503961922,173.006940623716,4283.88192574462,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
