"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40969.2023186371,98007.4916403801,9076.55869455508,233.967725736647,12976.0300761955,2329.13520163184,9021.22351467988,6437.7468224333,7301.16361682841,50.7489664482064
"2",45393.2714099837,0,2631.58526063737,0,457.564836551587,2550.98145206572,1065.21989023399,6332.4900574222,0,0,0
"3",76207.6403566367,0,0,0,8001.36152763165,0,9868.32753975582,5172.10266789184,14455.6139621641,2378.21742603728,569.674974666134
"4",1383.31072896684,0,0,0,1606.2149933506,0,8542.53631414361,7038.11486602393,0,0,0
"5",7093.79974123982,0,1257.83788317447,0,0,2793.37531931364,0,0,1619.92836424761,963.204170924243,0
"6",3838.78755619525,0,0,0,0,0,4962.08281775808,0,14397.0522014067,2852.24968378417,0
"7",22657.6728477353,0,0,0,3563.27159921846,1634.33067150402,0,7848.25377875429,415.927678457558,0,0
"8",4325.01492244599,8470.19220676616,2997.29103536445,6679.9215242911,0,5971.58116396445,6864.6641551678,0,0,0,0
"9",16372.4730904705,9655.03611121043,8860.0828353307,0,18.3957614957822,0,2422.31543386244,0,0,0,0
"10",7565.84505201135,0,3299.66313380325,2716.72609494612,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
