"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31311.3481450597,83375.9207491223,14194.5867629719,1284.71038717739,5314.84453955404,18549.056521643,7676.53785814962,18677.2863558041,6018.97725804411,0
"2",19241.3406737718,0,15097.420371109,961.486367717552,0,6161.96181804902,6255.49343940322,2581.30121945062,7839.22671586201,0,292.882301530925
"3",97511.1609574968,4189.78278795954,0,0,0,4983.50935502621,0,0,9640.9437147155,0,327.541639583416
"4",2994.9784197216,4410.77161376745,1929.43078499252,0,0,4354.15624876928,0,4331.7174180233,0,549.122417210802,0
"5",5832.6184450288,0,4920.26927339017,0,0,958.757845291202,0,1036.19325091822,0,980.306664271416,0
"6",2942.54538828572,4245.33350481545,9466.47722896754,0,0,0,0,8115.02909698384,0,1280.78704009167,0
"7",33343.9378602334,0,0,0,0,0,0,0,0,2775.51871543597,0
"8",12135.4677564428,11559.2683913389,782.034517790323,0,7074.89944263702,1823.90201487625,0,0,42.9700823945791,1890.12280252014,0
"9",10835.7662047021,0,0,3317.1331831029,1287.69851861574,0,10216.2992847029,11671.4060412463,0,0,0
"10",0,3377.92619367322,1482.39886331871,0,4233.46809555456,2329.16686147719,1033.43210680472,0,1125.8421599325,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
