"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37514.3745036384,71292.4701468949,9957.65228214993,5372.75572713845,22142.6185412256,24106.4438577088,15250.0591250946,0,766.894393675465,0
"2",31522.5424606103,0,6442.1255244574,4455.83735795249,2756.12040184504,0,3053.01045831391,309.324927245578,9632.60817491402,29.4406833410694,230.10291821451
"3",91373.6198195678,2805.33104289982,0,0,0,3783.68014181761,0,0,16616.9327112071,2073.3747392898,0
"4",0,6059.69445902721,2102.16276138741,0,3810.18231725688,0,1627.3965147886,4834.94350416935,0,0,135.797345855478
"5",0,0,3301.5107686385,0,0,0,568.757965789833,2247.08543677234,6821.79477296009,788.996534739034,0
"6",0,6187.73724438503,4385.71934426395,4059.71667368992,1941.71799774437,0,1962.75526716201,0,4254.93336962778,3257.59236227127,0
"7",0,3640.88703955196,19588.849212434,0,0,0,0,12770.77189149,0,118.948432193551,0
"8",23970.7606607249,0,0,0,0,0,4735.91728879061,0,0,6459.58775206391,142.39930642051
"9",26566.9832223825,2886.4063471115,7762.78929225236,0,0,0,0,0,0,0,112.124370623841
"10",11403.9095423986,0,2178.3247383622,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
