"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16815.0511828011,104138.883210073,18473.2063137928,3601.9431283342,5723.98516616551,0,25976.5654058815,6743.57949142561,4930.05467905152,0
"2",30071.9463255197,0,1089.59857715735,0,3533.54734491055,0,1294.31780779774,0,18674.9182141984,3766.78463731135,0
"3",84754.5414358191,12098.7745567384,0,0,6745.28597073976,13054.336491484,0,0,0,0,0
"4",573.136004507316,0,116.515614365769,0,0,0,12961.6922472041,686.681034575651,4232.15200183206,0,0
"5",2539.93409941132,5464.21831778006,0,0,0,0,0,0,5723.99306170827,0,0
"6",5193.57453451302,5525.69702090998,8080.15214313696,0,0,0,0,2452.75297937269,0,4797.99558121121,0
"7",20519.4481655415,14979.5844690137,0,0,0,0,0,0,0,0,620.423941114339
"8",31638.6527006571,0,0,0,0,0,1718.38604780015,0,1951.62625954402,0,0
"9",9546.58243971557,0,3628.80224395549,0,0,7147.97702539379,17004.9415233045,0,0,0,0
"10",0,4211.1050893723,0,0,0,0,3074.94372644696,6296.18546494154,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
