"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43940.0280244787,71796.4981527309,10695.2045623035,4155.99618422439,0,13660.9406226408,15998.2915507492,26156.3094803986,0,0
"2",55390.7403946289,0,0,2941.10073917619,0,0,0,0,0,0,99.2717730898608
"3",100627.944355388,0,0,0,0,5003.43213092701,0,9932.76723400417,1088.79473446161,0,0
"4",251.438179658034,2245.09285342787,12277.5030135985,0,0,3667.156639519,0,0,0,128.986216281705,0
"5",4813.37653682211,0,0,0,0,5754.57353700301,0,643.387396672309,724.481900094978,1792.32610830723,0
"6",0,12909.3097587078,0,0,0,0,0,0,9356.68291375332,3784.17958668298,0
"7",10078.235013892,0,0,0,9724.78025976006,11242.9581140263,0,0,0,5073.48318799101,0
"8",5411.6252446027,0,21670.42112753,4836.90101231266,0,152.705657219214,0,0,0,2715.85979831122,521.152168024479
"9",8264.45598069241,0,6565.03391741556,0,0,105.472604348798,22393.3407299132,0,0,0,0
"10",0,0,4744.49557741495,0,0,0,0,8837.73870334601,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
