"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53829.1269394677,77058.355335956,3546.11299933982,0,0,0,30412.1414921707,12374.4278168828,9183.10399370947,0
"2",42282.5162389675,0,1655.11855597779,0,2301.63622343143,0,0,0,9664.11925037728,2130.11516797391,397.607470166989
"3",93802.2518351029,0,0,0,0,11382.7568473673,0,0,9063.49756547188,2181.6157358907,222.816470947351
"4",9920.7673033542,780.466568707521,5683.29286210248,0,0,0,2185.65016832087,0,0,0,0
"5",7029.63105747516,2793.54697960374,0,0,0,0,0,1853.46267182422,2051.50476999654,0,0
"6",0,1691.2901488359,2108.52880496869,0,0,0,19103.7725845627,3146.58072077672,0,0,0
"7",11110.2952669218,0,10325.7891004952,9038.74246607544,0,1471.910116197,0,0,4172.71962597997,0,0
"8",0,0,19274.3595181542,2187.55095952992,11579.1402205531,0,2267.61430976305,0,0,0,0
"9",18860.113674398,0,0,3700.79988884713,0,13071.6317194789,1695.75794964611,0,0,0,0
"10",1832.24032946395,0,948.507611035917,0,0,0,10801.4863402611,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
