"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47460.9539457585,78060.4992008524,246.95090040665,9552.72769131368,6958.81867374671,14928.435768526,16760.9872260867,1390.32256504172,10814.6255769253,228.947028868286
"2",26489.4471274532,0,2445.29365054048,8091.61844060323,0,0,15800.9717113631,0,5212.30506468973,0,391.476912246055
"3",82584.7387187255,0,0,0,0,12738.7318181889,0,2206.28155716536,17483.7170816282,1639.46927907242,0
"4",1694.12117584651,1783.65075625059,11509.0244983166,0,0,0,0,2862.68182075851,720.698651312754,0,0
"5",0,0,13728.1454788998,0,0,0,0,0,0,0,0
"6",0,9849.82593460547,0,10134.6369727826,740.835479091289,0,5324.87387266498,0,0,0,0
"7",17371.4827185254,0,0,0,0,6228.7481911078,0,0,12519.2256660361,0,0
"8",35308.6650080005,0,0,0,0,0,0,0,0,0,0
"9",21389.3609571332,0,11310.9889600808,0,3587.21327357944,0,0,0,0,1040.74004157649,0
"10",0,0,0,0,0,0,0,13582.2342807609,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
