"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26757.4282350677,77332.685997708,5068.42435224738,0,7033.63824442031,23452.5224044604,20799.9123416686,13989.5097586695,11969.1472432841,0
"2",27238.2023410989,0,0,8877.48870734036,0,5864.52199665596,0,0,16441.0542093832,0,9.84565241673324
"3",92055.3770602683,3439.16354153013,0,0,435.976270065046,12295.4177368063,0,8427.00384611134,0,0,0
"4",0,0,0,0,0,0,5489.20314483768,6185.26869699142,6895.70506065576,0,0
"5",0,1909.43065066642,9793.36035242418,0,0,732.720705160758,0,0,0,1292.63377064833,0
"6",0,9145.02121452927,3717.0040303037,0,12599.1680630528,0,0,0,0,233.053883641633,355.925067616381
"7",26867.1336784715,0,7896.11831519118,1356.20458200681,0,0,0,0,0,0,0
"8",17835.8185998369,0,10360.2906049088,0,0,0,7112.55580325556,0,0,0,0
"9",12314.9421552418,16146.7028253846,7954.49248815335,66.5336527230875,845.632110866628,0,0,0,0,0,0
"10",8526.34187076669,1696.68416943763,0,3104.55501947518,0,0,0,0,0,0,254.653221081226
"11",0,0,0,0,0,0,0,0,0,0,0
