"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41045.7879955756,92543.6717760093,1248.36984229638,7298.77875178083,6194.922426926,15129.3972866517,6941.39962480796,15813.6842709451,0,187.256602534123
"2",23604.3501003638,0,0,2088.37067597402,224.141907693983,3049.45044072807,7698.32298130383,12206.305146148,509.897552062833,8971.15820585479,79.1158967652819
"3",90925.2999333382,0,0,8793.38186634269,0,0,4859.43936052942,6134.36350453327,5940.45379003809,0,0
"4",6687.6018208656,0,7252.99770094382,0,0,0,1153.17760928942,2326.37615208379,0,1150.02361930236,0
"5",0,0,0,2758.20179975443,0,3770.20136624935,3826.08924047903,0,0,3373.65307241696,0
"6",11796.2348237544,0,0,2398.00118443016,4601.35223671388,0,1602.60175416685,0,5651.98226007892,0,0
"7",17914.2439823042,7776.34143323292,0,0,0,1229.11994015392,0,0,9199.75121997805,0,0
"8",17286.1071566811,3318.63038589221,10951.6708618914,0,1756.50354779587,0,1785.25312013399,0,210.499935605342,0,0
"9",16623.9778883769,2521.45553234279,175.717760209379,1186.88094499467,0,11682.6045089859,0,5137.66659746063,0,0,0
"10",0,4432.21528957115,6129.89368963686,0,0,0,0,2666.07385973789,0,0,354.051441814934
"11",0,0,0,0,0,0,0,0,0,0,0
