"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50112.4371643001,114665.760796423,0,3868.79898699162,5831.59218917337,0,158.877712111184,10091.3188380712,1565.09006832917,109.392822126234
"2",44523.429746226,0,0,0,0,0,11467.5417965872,2306.71908634033,0,0,133.422277742947
"3",66660.0180495536,0,0,8362.29052663731,2836.8726511955,6386.79615514807,0,4525.91569824505,21869.5902798479,6011.45509415489,0
"4",3995.00713981503,2768.64491990098,2388.1909922673,0,0,0,0,8922.82610394141,0,495.507746560283,0
"5",0,0,0,0,0,0,652.12818497141,10829.8050690058,0,2246.21222492262,0
"6",8742.7725890534,0,0,0,0,0,15812.0083721724,1462.33683616521,33.0544617533656,0,0
"7",30278.0045065414,0,0,5443.86532054109,0,0,0,0,0,397.586748586709,0
"8",26771.6027259065,4715.70598885322,0,0,1115.06970597398,0,0,0,0,2328.67774602114,377.608841245159
"9",3866.9809485901,1497.64256355906,0,0,6060.03509982369,13707.9103387221,4539.72463371258,7205.70437896323,0,450.305268999275,0
"10",0,0,0,4667.05046661384,0,0,3582.87836511021,0,5332.30544903675,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
